42.682302771855014,0.008425712585449219,0.0
42.68336886993603,0.0690467357635498,1.5625
42.68443496801706,0.0,0.0
42.685501066098084,0.032314419746398926,1.5625
42.6865671641791,1.1920928955078125e-07,0.0
42.68763326226013,0.033003926277160645,1.5625
42.688699360341154,0.0,0.0
42.68976545842217,4.76837158203125e-07,0.0
42.6908315565032,2.384185791015625e-07,0.0
42.691897654584224,0.00017714500427246094,0.0
42.69296375266524,0.0,0.0
42.69402985074627,0.0,0.0
42.695095948827294,0.0,0.0
42.69616204690831,0.0,0.0
42.69722814498934,0.01396515965461731,1.5625
42.698294243070364,1.430511474609375e-06,0.0
42.69936034115138,0.0,0.0
42.70042643923241,0.0,0.0
42.701492537313435,2.0563602447509766e-05,0.0
42.70255863539445,0.10496509075164795,1.5625
42.70362473347548,0.0,0.0
42.704690831556505,9.894371032714844e-06,0.0
42.70575692963752,0.0,0.0
42.70682302771855,0.0,0.0
42.707889125799575,0.0,0.0
42.708955223880594,1.0728836059570312e-06,0.0
42.71002132196162,3.337860107421875e-06,0.0
42.711087420042645,0.0,0.0
42.71215351812367,0.0,0.0
42.71321961620469,0.0,0.0
42.714285714285715,0.014716744422912598,1.5625
42.71535181236674,0.0,0.0
42.71641791044776,2.855062484741211e-05,0.0
42.717484008528785,1.3768672943115234e-05,0.0
42.71855010660981,3.5762786865234375e-07,0.0
42.71961620469083,3.814697265625e-06,0.0
42.720682302771856,0.001410365104675293,0.0
42.72174840085288,0.0,0.0
42.7228144989339,0.0,0.0
42.723880597014926,2.384185791015625e-07,0.0
42.72494669509595,3.5762786865234375e-07,0.0
42.72601279317697,0.0,0.0
42.727078891257996,0.0,0.0
42.72814498933902,0.0,0.0
42.72921108742004,0.16996386647224426,1.5625
42.730277185501066,0.00034356117248535156,0.0
42.73134328358209,0.32607513666152954,1.5625
42.73240938166311,0.00019872188568115234,0.0
42.733475479744136,0.0527949333190918,1.5625
42.73454157782516,3.159046173095703e-06,0.0
42.73560767590618,0.02735525369644165,1.5625
42.73667377398721,0.033537864685058594,1.5625
42.73773987206823,0.0,0.0
42.73880597014925,0.0,0.0
42.73987206823028,0.0,0.0
42.7409381663113,0.00028204917907714844,0.0
42.74200426439232,0.0,0.0
42.74307036247335,0.13722527027130127,1.5625
42.74413646055437,0.0002421736717224121,0.0
42.74520255863539,0.0,0.0
42.74626865671642,0.0,0.0
42.74733475479744,0.0,0.0
42.74840085287846,0.0,0.0
42.74946695095949,0.0054766833782196045,0.0
42.75053304904051,0.0,0.0
42.75159914712154,1.7881393432617188e-07,0.0
42.75266524520256,0.0,0.0
42.75373134328358,8.344650268554688e-07,0.0
42.75479744136461,0.27301400899887085,1.5625
42.75586353944563,0.2907370924949646,1.5625
42.75692963752665,0.004938602447509766,0.0
42.75799573560768,0.000677943229675293,0.0
42.7590618336887,0.0,0.0
42.76012793176972,2.384185791015625e-07,0.0
42.76119402985075,0.0071152448654174805,0.0
42.76226012793177,1.1920928955078125e-07,0.0
42.76332622601279,0.0,0.0
42.76439232409382,0.007019937038421631,0.0
42.76545842217484,4.76837158203125e-07,0.0
42.766524520255864,0.0,0.0
42.76759061833689,0.03740429878234863,3.125
42.76865671641791,0.06791996955871582,1.5625
42.769722814498934,0.00024831295013427734,0.0
42.77078891257996,0.011218339204788208,1.5625
42.77185501066098,0.23243236541748047,1.5625
42.772921108742004,0.0015807747840881348,0.0
42.77398720682303,0.0,0.0
42.77505330490405,0.0008984208106994629,0.0
42.776119402985074,0.0,0.0
42.7771855010661,0.0008863210678100586,0.0
42.77825159914712,0.0,0.0
42.779317697228144,0.0008921623229980469,0.0
42.78038379530917,0.0,0.0
42.78144989339019,0.054225802421569824,1.5625
42.782515991471215,0.0,0.0
42.78358208955224,0.0019437670707702637,0.0
42.78464818763326,4.887580871582031e-06,0.0
42.785714285714285,0.015352845191955566,1.5625
42.78678038379531,0.10307544469833374,1.5625
42.78784648187633,0.0,0.0
42.788912579957355,0.0010995864868164062,0.0
42.78997867803838,0.0534055233001709,1.5625
42.791044776119406,0.00015175342559814453,0.0
42.792110874200425,0.0,0.0
42.79317697228145,0.0,0.0
42.79424307036248,0.0,0.0
42.795309168443495,0.0006988048553466797,0.0
42.79637526652452,0.0,0.0
42.79744136460555,0.031597673892974854,1.5625
42.798507462686565,0.0,0.0
42.79957356076759,3.6954879760742188e-06,0.0
42.80063965884862,0.0089874267578125,0.0
42.801705756929636,0.11615735292434692,1.5625
42.80277185501066,0.0,0.0
42.80383795309169,5.960464477539063e-08,0.0
42.804904051172706,0.0011581182479858398,0.0
42.80597014925373,0.04074513912200928,1.5625
42.80703624733476,9.834766387939453e-06,0.0
42.808102345415776,3.2186508178710938e-06,0.0
42.8091684434968,0.014107465744018555,1.5625
42.81023454157783,0.0,0.0
42.811300639658846,0.001086115837097168,0.0
42.81236673773987,0.23919278383255005,1.5625
42.8134328358209,0.062398552894592285,1.5625
42.814498933901916,0.17614948749542236,1.5625
42.81556503198294,2.3245811462402344e-06,0.0
42.81663113006397,5.960464477539063e-08,0.0
42.817697228144986,0.0,0.0
42.81876332622601,7.152557373046875e-07,0.0
42.81982942430704,1.7881393432617188e-07,0.0
42.82089552238806,1.1920928955078125e-07,0.0
42.82196162046908,0.0,0.0
42.82302771855011,0.00014674663543701172,0.0
42.82409381663113,5.125999450683594e-06,0.0
42.82515991471215,1.4483928680419922e-05,0.0
42.82622601279318,0.0,0.0
42.8272921108742,3.695487976074219e-05,0.0
42.82835820895522,0.0,0.0
42.82942430703625,0.0,0.0
42.830490405117274,0.06884133815765381,1.5625
42.83155650319829,0.07808947563171387,3.125
42.83262260127932,0.0,0.0
42.833688699360344,0.0,0.0
42.83475479744136,0.0,0.0
42.83582089552239,2.384185791015625e-07,0.0
42.836886993603414,0.0,0.0
42.83795309168443,0.0,0.0
42.83901918976546,7.152557373046875e-07,0.0
42.840085287846485,0.0,0.0
42.8411513859275,0.0,0.0
42.84221748400853,2.682209014892578e-06,0.0
42.843283582089555,0.03940105438232422,1.5625
42.84434968017057,0.0,0.0
42.8454157782516,0.0,0.0
42.846481876332625,0.0,0.0
42.847547974413644,0.0,0.0
42.84861407249467,0.004972934722900391,0.0
42.849680170575695,0.0,0.0
42.850746268656714,0.09606367349624634,1.5625
42.85181236673774,0.005343973636627197,0.0
42.852878464818765,0.0,0.0
42.853944562899784,0.0,0.0
42.85501066098081,0.1911158561706543,1.5625
42.856076759061835,6.9141387939453125e-06,0.0
42.857142857142854,1.3113021850585938e-06,0.0
42.85820895522388,0.0,0.0
42.859275053304906,3.5762786865234375e-07,0.0
42.860341151385924,0.00020080804824829102,0.0
42.86140724946695,0.0,0.0
42.862473347547976,5.960464477539063e-08,0.0
42.863539445628994,0.06019628047943115,1.5625
42.86460554371002,8.344650268554688e-07,0.0
42.865671641791046,2.384185791015625e-07,0.0
42.86673773987207,0.004452109336853027,0.0
42.86780383795309,1.1920928955078125e-07,0.0
42.868869936034116,0.0,0.0
42.86993603411514,0.03759312629699707,1.5625
42.87100213219616,4.0531158447265625e-06,0.0
42.872068230277186,7.152557373046875e-07,0.0
42.87313432835821,0.0,0.0
42.87420042643923,0.0,0.0
42.875266524520256,0.18799173831939697,1.5625
42.87633262260128,2.384185791015625e-07,0.0
42.8773987206823,0.0003986954689025879,0.0
42.87846481876333,0.240353524684906,1.5625
42.87953091684435,6.633996963500977e-05,0.0
42.88059701492537,0.0,0.0
42.8816631130064,0.0,0.0
42.88272921108742,4.172325134277344e-07,0.0
42.88379530916844,0.001658320426940918,0.0
42.88486140724947,0.010620534420013428,0.0
42.88592750533049,0.016232192516326904,1.5625
42.88699360341151,1.5497207641601562e-06,0.0
42.88805970149254,0.03322124481201172,1.5625
42.88912579957356,5.960464477539063e-08,0.0
42.89019189765458,1.6808509826660156e-05,0.0
42.89125799573561,0.41136234998703003,3.125
42.89232409381663,0.0004082918167114258,0.0
42.89339019189765,1.1920928955078125e-07,0.0
42.89445628997868,5.364418029785156e-07,0.0
42.8955223880597,0.04275190830230713,1.5625
42.89658848614072,1.043081283569336e-05,0.0
42.89765458422175,2.002716064453125e-05,0.0
42.89872068230277,0.001789689064025879,0.0
42.89978678038379,0.0,0.0
42.90085287846482,1.1920928955078125e-07,0.0
42.90191897654584,0.0,0.0
42.90298507462687,0.023180454969406128,1.5625
42.90405117270789,5.7816505432128906e-05,0.0
42.905117270788914,0.00878596305847168,0.0
42.90618336886994,0.01645749807357788,1.5625
42.90724946695096,0.0,0.0
42.908315565031984,0.06933951377868652,1.5625
42.90938166311301,0.0,0.0
42.91044776119403,0.0,0.0
42.911513859275054,5.418062210083008e-05,0.0
42.91257995735608,8.940696716308594e-07,0.0
42.9136460554371,0.16683894395828247,3.125
42.914712153518124,4.76837158203125e-07,0.0
42.91577825159915,0.0012268424034118652,0.0
42.91684434968017,0.0,0.0
42.917910447761194,0.0,0.0
42.91897654584222,0.07580530643463135,1.5625
42.92004264392324,0.07591080665588379,1.5625
42.921108742004265,0.0,0.0
42.92217484008529,0.0038911104202270508,0.0
42.92324093816631,0.0,0.0
42.924307036247335,0.0,0.0
42.92537313432836,0.0022983551025390625,0.0
42.92643923240938,0.10839515924453735,1.5625
42.927505330490405,4.9948692321777344e-05,0.0
42.92857142857143,0.0002828836441040039,0.0
42.92963752665245,0.0,0.0
42.930703624733475,0.0,0.0
42.9317697228145,6.139278411865234e-05,0.0
42.93283582089552,0.0,0.0
42.933901918976545,0.0,0.0
42.93496801705757,0.31948935985565186,1.5625
42.93603411513859,0.0,0.0
42.937100213219615,0.15563809871673584,1.5625
42.93816631130064,0.01217561960220337,1.5625
42.93923240938166,0.06628906726837158,1.5625
42.940298507462686,0.00829342007637024,0.0
42.94136460554371,3.337860107421875e-05,0.0
42.94243070362474,1.5854835510253906e-05,0.0
42.943496801705756,4.9233436584472656e-05,0.0
42.94456289978678,5.960464477539062e-07,0.0
42.94562899786781,0.22381466627120972,3.125
42.946695095948826,4.76837158203125e-07,0.0
42.94776119402985,0.14447003602981567,3.125
42.94882729211088,0.04560244083404541,1.5625
42.949893390191896,1.3530254364013672e-05,0.0
42.95095948827292,0.05385333299636841,1.5625
42.95202558635395,4.887580871582031e-06,0.0
42.953091684434966,0.15862604975700378,1.5625
42.95415778251599,0.04185837507247925,1.5625
42.95522388059702,0.015290617942810059,1.5625
42.956289978678036,5.960464477539063e-08,0.0
42.95735607675906,0.0,0.0
42.95842217484009,0.013810396194458008,1.5625
42.95948827292111,0.17889779806137085,3.125
42.96055437100213,0.0,0.0
42.96162046908316,1.2218952178955078e-05,0.0
42.96268656716418,1.4722347259521484e-05,0.0
42.9637526652452,0.010944604873657227,1.5625
42.96481876332623,0.0003510713577270508,0.0
42.96588486140725,0.10845017433166504,1.5625
42.96695095948827,0.11110132932662964,1.5625
42.9680170575693,0.363940954208374,3.125
42.96908315565032,0.0,0.0
42.97014925373134,2.980232238769531e-07,0.0
42.97121535181237,0.0,0.0
42.97228144989339,0.0,0.0
42.97334754797441,0.331357479095459,1.5625
42.97441364605544,0.18862855434417725,1.5625
42.97547974413646,0.09983217716217041,1.5625
42.97654584221748,6.198883056640625e-06,0.0
42.97761194029851,4.1544437408447266e-05,0.0
42.97867803837953,1.5795230865478516e-06,0.0
42.97974413646055,9.888410568237305e-05,0.0
42.98081023454158,0.0,0.0
42.981876332622605,0.0,0.0
42.98294243070362,0.0,0.0
42.98400852878465,0.252280056476593,3.125
42.985074626865675,5.900859832763672e-06,0.0
42.986140724946694,1.7881393432617188e-05,0.0
42.98720682302772,1.1920928955078125e-07,0.0
42.988272921108745,0.17769086360931396,1.5625
42.989339019189764,1.6689300537109375e-06,0.0
42.99040511727079,0.022559642791748047,1.5625
42.991471215351815,0.0,0.0
42.992537313432834,2.473592758178711e-05,0.0
42.99360341151386,0.0,0.0
42.994669509594885,0.011313080787658691,0.0
42.995735607675904,0.0,0.0
42.99680170575693,0.0040400028228759766,0.0
42.997867803837956,0.00012049078941345215,0.0
42.998933901918974,0.0,0.0
43.0,0.0,0.0
43.001066098081026,0.11428791284561157,1.5625
43.002132196162044,1.1920928955078125e-07,0.0
43.00319829424307,0.000209808349609375,0.0
43.004264392324096,5.960464477539063e-08,0.0
43.005330490405115,0.0,0.0
43.00639658848614,0.0,0.0
43.007462686567166,0.0,0.0
43.008528784648185,9.834766387939453e-06,0.0
43.00959488272921,3.439188003540039e-05,0.0
43.010660980810236,4.172325134277344e-06,0.0
43.011727078891255,3.248453140258789e-05,0.0
43.01279317697228,2.384185791015625e-07,0.0
43.013859275053306,0.03851109743118286,1.5625
43.014925373134325,0.02737337350845337,1.5625
43.01599147121535,0.0,0.0
43.01705756929638,1.0192394256591797e-05,0.0
43.018123667377395,0.17855215072631836,1.5625
43.01918976545842,3.5762786865234375e-06,0.0
43.02025586353945,0.0,0.0
43.02132196162047,0.0,0.0
43.02238805970149,0.0,0.0
43.02345415778252,7.152557373046875e-07,0.0
43.02452025586354,0.0002956688404083252,0.0
43.02558635394456,1.1920928955078125e-07,0.0
43.02665245202559,6.645917892456055e-05,0.0
43.02771855010661,0.0,0.0
43.02878464818763,0.0037592649459838867,0.0
43.02985074626866,2.384185791015625e-07,0.0
43.03091684434968,0.14905959367752075,1.5625
43.0319829424307,6.318092346191406e-06,0.0
43.03304904051173,0.0,0.0
43.03411513859275,0.055981189012527466,3.125
43.03518123667377,0.0,0.0
43.0362473347548,0.0,0.0
43.03731343283582,0.0,0.0
43.03837953091684,0.004084885120391846,0.0
43.03944562899787,1.5735626220703125e-05,0.0
43.04051172707889,7.748603820800781e-07,0.0
43.04157782515991,0.0,0.0
43.04264392324094,5.960464477539063e-08,0.0
43.043710021321964,1.7881393432617188e-07,0.0
43.04477611940298,0.0,0.0
43.04584221748401,0.0,0.0
43.046908315565034,0.004459261894226074,0.0
43.04797441364605,0.0,0.0
43.04904051172708,0.0,0.0
43.050106609808104,0.0,0.0
43.05117270788912,0.0,0.0
43.05223880597015,5.364418029785156e-07,0.0
43.053304904051174,0.0,0.0
43.05437100213219,0.0021048784255981445,0.0
43.05543710021322,0.0,0.0
43.056503198294244,0.0,0.0
43.05756929637526,0.0001875162124633789,0.0
43.05863539445629,0.00015151500701904297,0.0
43.059701492537314,0.0,0.0
43.06076759061834,0.07498538494110107,1.5625
43.06183368869936,7.748603820800781e-07,0.0
43.062899786780385,0.0,0.0
43.06396588486141,0.0005036592483520508,0.0
43.06503198294243,5.960464477539063e-08,0.0
43.066098081023455,1.1920928955078125e-07,0.0
43.06716417910448,3.3080577850341797e-06,0.0
43.0682302771855,0.009143292903900146,0.0
43.069296375266525,1.7881393432617188e-06,0.0
43.07036247334755,5.960464477539063e-08,0.0
43.07142857142857,5.960464477539063e-08,0.0
43.072494669509595,0.0,0.0
43.07356076759062,0.0,0.0
43.07462686567164,1.1920928955078125e-07,0.0
43.075692963752665,1.3113021850585938e-06,0.0
43.07675906183369,1.7702579498291016e-05,0.0
43.07782515991471,0.00014823675155639648,0.0
43.078891257995735,0.018854141235351562,1.5625
43.07995735607676,0.1448158621788025,1.5625
43.08102345415778,1.7881393432617188e-07,0.0
43.082089552238806,1.5497207641601562e-06,0.0
43.08315565031983,0.0,0.0
43.08422174840085,0.00047206878662109375,0.0
43.085287846481876,2.980232238769531e-07,0.0
43.0863539445629,0.0007827281951904297,0.0
43.08742004264392,0.0,0.0
43.088486140724946,0.0,0.0
43.08955223880597,0.0,0.0
43.09061833688699,6.556510925292969e-07,0.0
43.091684434968016,0.0,0.0
43.09275053304904,0.0,0.0
43.09381663113006,0.0,0.0
43.094882729211086,3.62396240234375e-05,0.0
43.09594882729211,2.384185791015625e-07,0.0
43.09701492537314,0.04662039875984192,1.5625
43.09808102345416,0.0,0.0
43.09914712153518,0.1320810616016388,1.5625
43.10021321961621,0.0,0.0
43.10127931769723,0.03978627920150757,1.5625
43.10234541577825,9.778141975402832e-05,0.0
43.10341151385928,4.464387893676758e-05,0.0
43.1044776119403,6.556510925292969e-07,0.0
43.10554371002132,0.0,0.0
43.10660980810235,1.3113021850585938e-05,0.0
43.10767590618337,0.0008910894393920898,0.0
43.10874200426439,0.5336675643920898,4.6875
43.10980810234542,0.04973804950714111,1.5625
43.11087420042644,0.08737283945083618,1.5625
43.11194029850746,9.5367431640625e-07,0.0
43.11300639658849,2.372264862060547e-05,0.0
43.11407249466951,0.0,0.0
43.11513859275053,0.13720464706420898,1.5625
43.11620469083156,0.09017634391784668,1.5625
43.11727078891258,7.748603820800781e-07,0.0
43.1183368869936,0.0,0.0
43.11940298507463,0.0822751522064209,1.5625
43.12046908315565,0.10963153839111328,1.5625
43.12153518123667,0.0,0.0
43.1226012793177,0.0,0.0
43.12366737739872,0.0,0.0
43.124733475479744,0.0,0.0
43.12579957356077,0.3631995916366577,1.5625
43.12686567164179,0.0,0.0
43.127931769722814,0.0,0.0
43.12899786780384,0.2637704610824585,1.5625
43.13006396588486,1.1324882507324219e-06,0.0
43.131130063965884,5.960464477539063e-08,0.0
43.13219616204691,0.0,0.0
43.13326226012793,5.8650970458984375e-05,0.0
43.134328358208954,0.008389294147491455,0.0
43.13539445628998,0.0,0.0
43.136460554371006,1.9252300262451172e-05,0.0
43.137526652452024,1.3709068298339844e-06,0.0
43.13859275053305,0.0036838650703430176,0.0
43.139658848614076,0.036466896533966064,1.5625
43.140724946695094,1.7881393432617188e-06,0.0
43.14179104477612,0.0,0.0
43.142857142857146,0.0020929574966430664,0.0
43.143923240938165,3.5762786865234375e-07,0.0
43.14498933901919,0.0,0.0
43.146055437100216,0.06538617610931396,1.5625
43.147121535181235,5.9604644775390625e-06,0.0
43.14818763326226,0.10371673107147217,1.5625
43.149253731343286,0.04877999424934387,1.5625
43.150319829424305,1.1920928955078125e-07,0.0
43.15138592750533,0.0,0.0
43.152452025586356,0.00640559196472168,0.0
43.153518123667375,0.0,0.0
43.1545842217484,1.913309097290039e-05,0.0
43.15565031982943,0.3372472822666168,1.5625
43.156716417910445,2.2590160369873047e-05,0.0
43.15778251599147,0.0008757710456848145,0.0
43.1588486140725,0.05544742941856384,1.5625
43.159914712153515,0.0006082057952880859,0.0
43.16098081023454,0.253831148147583,1.5625
43.16204690831557,5.960464477539063e-08,0.0
43.163113006396586,0.0,0.0
43.16417910447761,1.7881393432617188e-07,0.0
43.16524520255864,7.319450378417969e-05,0.0
43.166311300639656,0.010295748710632324,0.0
43.16737739872068,0.0,0.0
43.16844349680171,5.960464477539063e-08,0.0
43.169509594882726,0.04275214672088623,1.5625
43.17057569296375,0.0,0.0
43.17164179104478,0.0,0.0
43.172707889125796,0.0,0.0
43.17377398720682,0.051066696643829346,1.5625
43.17484008528785,0.0,0.0
43.17590618336887,1.3709068298339844e-06,0.0
43.17697228144989,1.1920928955078125e-07,0.0
43.17803837953092,0.11762535572052002,1.5625
43.17910447761194,0.0,0.0
43.18017057569296,0.0,0.0
43.18123667377399,0.0,0.0
43.182302771855014,0.0,0.0
43.18336886993603,3.5703182220458984e-05,0.0
43.18443496801706,0.0,0.0
43.185501066098084,0.0,0.0
43.1865671641791,0.0,0.0
43.18763326226013,0.0,0.0
43.188699360341154,0.0,0.0
43.18976545842217,0.0,0.0
43.1908315565032,0.0,0.0
43.191897654584224,8.58306884765625e-06,0.0
43.19296375266524,5.960464477539063e-08,0.0
43.19402985074627,1.0728836059570312e-06,0.0
43.195095948827294,0.04455074667930603,1.5625
43.19616204690831,3.814697265625e-06,0.0
43.19722814498934,0.0,0.0
43.198294243070364,1.1920928955078125e-07,0.0
43.19936034115138,0.0,0.0
43.20042643923241,0.0,0.0
43.201492537313435,0.0,0.0
43.20255863539445,2.2649765014648438e-06,0.0
43.20362473347548,3.135204315185547e-05,0.0
43.204690831556505,3.0994415283203125e-06,0.0
