5.8315565031982945,1.9408485889434814,76.5625
5.832622601279318,1.932003378868103,79.6875
5.833688699360341,1.943800449371338,76.5625
5.834754797441365,1.9929378032684326,75.0
5.835820895522388,1.9572149515151978,71.875
5.836886993603412,1.9253811836242676,76.5625
5.837953091684435,1.9340788125991821,73.4375
5.839019189765459,2.012489080429077,78.125
5.840085287846482,1.9827156066894531,71.875
5.841151385927505,1.9474642276763916,85.9375
5.842217484008529,1.963093638420105,82.8125
5.843283582089552,1.9994310140609741,76.5625
5.844349680170575,1.959574580192566,89.0625
5.845415778251599,1.904982566833496,79.6875
5.846481876332622,1.9266120195388794,79.6875
5.847547974413646,1.9305596351623535,75.0
5.848614072494669,1.9599465131759644,62.5
5.849680170575693,1.9037343263626099,75.0
5.850746268656716,1.9431183338165283,84.375
5.8518123667377395,1.9667776823043823,84.375
5.8528784648187635,1.9406304359436035,75.0
5.853944562899787,1.9253212213516235,81.25
5.855010660980811,1.918843150138855,70.3125
5.856076759061834,1.9118136167526245,76.5625
5.857142857142857,1.9881106615066528,82.8125
5.858208955223881,1.9247362613677979,87.5
5.859275053304904,1.9663459062576294,76.5625
5.860341151385928,1.9587137699127197,73.4375
5.861407249466951,1.8886806964874268,78.125
5.862473347547974,1.9155378341674805,81.25
5.863539445628998,1.9339741468429565,73.4375
5.864605543710021,2.007068157196045,84.375
5.865671641791045,2.202873706817627,93.75
5.866737739872068,2.1649067401885986,87.5
5.867803837953092,1.886559009552002,78.125
5.868869936034115,1.9348835945129395,78.125
5.869936034115138,1.9224753379821777,73.4375
5.871002132196162,1.9291932582855225,81.25
5.872068230277185,1.9080462455749512,78.125
5.8731343283582085,1.9207561016082764,85.9375
5.8742004264392325,1.8966500759124756,82.8125
5.8752665245202556,1.8898359537124634,78.125
5.8763326226012795,1.958815574645996,75.0
5.877398720682303,1.942441701889038,81.25
5.878464818763327,1.9789880514144897,87.5
5.87953091684435,1.9748115539550781,84.375
5.880597014925373,2.085794687271118,84.375
5.881663113006397,2.3349368572235107,87.5
5.88272921108742,2.18011474609375,81.25
5.883795309168444,2.0759713649749756,78.125
5.884861407249467,1.9977164268493652,87.5
5.88592750533049,1.9905719757080078,84.375
5.886993603411514,2.0956273078918457,82.8125
5.888059701492537,2.3743481636047363,90.625
5.889125799573561,2.0312273502349854,81.25
5.890191897654584,1.9992187023162842,79.6875
5.891257995735607,2.0120725631713867,89.0625
5.892324093816631,2.011615037918091,82.8125
5.893390191897654,2.0163633823394775,84.375
5.894456289978678,1.9597042798995972,75.0
5.895522388059701,1.9976911544799805,84.375
5.896588486140725,2.0409109592437744,82.8125
5.8976545842217485,1.9410592317581177,79.6875
5.898720682302772,1.9527857303619385,81.25
5.899786780383796,2.0224242210388184,85.9375
5.900852878464819,2.0710673332214355,84.375
5.901918976545842,1.9183058738708496,78.125
5.902985074626866,2.0005455017089844,75.0
5.904051172707889,1.9243839979171753,75.0
5.905117270788913,2.474817991256714,90.625
5.906183368869936,2.2966933250427246,87.5
5.90724946695096,2.288301706314087,84.375
5.908315565031983,2.3274359703063965,90.625
5.909381663113006,2.1221907138824463,84.375
5.91044776119403,1.9420886039733887,76.5625
5.911513859275053,1.9950224161148071,81.25
5.912579957356077,2.0204265117645264,79.6875
5.9136460554371,1.9632152318954468,81.25
5.914712153518123,2.012075424194336,89.0625
5.915778251599147,1.9562445878982544,81.25
5.91684434968017,1.9715481996536255,79.6875
5.917910447761194,1.9904334545135498,76.5625
5.918976545842217,1.9629182815551758,71.875
5.9200426439232405,2.076507091522217,79.6875
5.9211087420042645,1.9708834886550903,87.5
5.922174840085288,2.0307517051696777,82.8125
5.923240938166312,1.9910361766815186,82.8125
5.924307036247335,1.985105037689209,84.375
5.925373134328359,1.9862182140350342,89.0625
5.926439232409382,1.978459119796753,75.0
5.927505330490405,2.013465642929077,84.375
5.928571428571429,2.0340073108673096,78.125
5.929637526652452,2.042029857635498,93.75
5.930703624733475,1.9722399711608887,84.375
5.931769722814499,1.9950132369995117,73.4375
5.932835820895522,1.9464972019195557,81.25
5.933901918976546,1.9486793279647827,81.25
5.934968017057569,1.9538397789001465,84.375
5.936034115138593,1.9238357543945312,84.375
5.937100213219616,1.9671300649642944,75.0
5.938166311300639,1.9904041290283203,84.375
5.939232409381663,1.91615629196167,84.375
5.940298507462686,2.0176823139190674,73.4375
5.94136460554371,1.968461275100708,89.0625
5.9424307036247335,2.212268114089966,78.125
5.943496801705757,2.2428014278411865,87.5
5.9445628997867805,2.2716403007507324,87.5
5.945628997867804,2.287510633468628,89.0625
5.946695095948828,1.9758986234664917,81.25
5.947761194029851,1.9017276763916016,68.75
5.948827292110874,1.9687374830245972,76.5625
5.949893390191898,1.9762165546417236,73.4375
5.950959488272921,1.9685953855514526,79.6875
5.952025586353945,2.2197370529174805,87.5
5.953091684434968,2.361466407775879,89.0625
5.954157782515992,2.4110500812530518,89.0625
5.955223880597015,2.2973928451538086,90.625
5.956289978678038,2.337495803833008,92.1875
5.957356076759062,2.3729100227355957,95.3125
5.958422174840085,2.2787270545959473,85.9375
5.959488272921108,2.1935315132141113,78.125
5.960554371002132,2.110037088394165,84.375
5.961620469083155,2.0189549922943115,79.6875
5.962686567164179,2.1742560863494873,82.8125
5.963752665245202,2.3626139163970947,90.625
5.964818763326226,2.3508100509643555,87.5
5.9658848614072495,2.274355411529541,84.375
5.966950959488273,2.3336174488067627,85.9375
5.968017057569297,2.2775468826293945,90.625
5.96908315565032,2.32218599319458,92.1875
5.970149253731344,2.2746741771698,79.6875
5.971215351812367,2.3563168048858643,87.5
5.97228144989339,2.348022222518921,82.8125
5.973347547974414,2.323838233947754,84.375
5.974413646055437,2.3861374855041504,90.625
5.975479744136461,2.35251784324646,92.1875
5.976545842217484,2.320744037628174,92.1875
5.977611940298507,2.357663869857788,90.625
5.978678038379531,2.311021566390991,89.0625
5.979744136460554,2.1394526958465576,85.9375
5.980810234541578,2.0841805934906006,79.6875
5.981876332622601,2.0901827812194824,81.25
5.982942430703625,2.0765745639801025,76.5625
5.984008528784648,2.1063685417175293,84.375
5.985074626865671,2.157534122467041,81.25
5.986140724946695,2.039534091949463,76.5625
5.9872068230277184,2.082519769668579,73.4375
5.9882729211087415,2.0766353607177734,84.375
5.9893390191897655,2.0526609420776367,81.25
5.990405117270789,2.065150499343872,85.9375
5.991471215351813,2.038302183151245,79.6875
5.992537313432836,2.1206846237182617,85.9375
5.99360341151386,2.0402326583862305,81.25
5.994669509594883,2.0674164295196533,78.125
5.995735607675906,1.967260479927063,62.5
5.99680170575693,2.0539793968200684,81.25
5.997867803837953,2.038947582244873,78.125
5.998933901918977,2.0612425804138184,81.25
6.0,1.9991192817687988,82.8125
6.001066098081023,2.0556159019470215,84.375
6.002132196162047,2.0483810901641846,85.9375
6.00319829424307,1.9871081113815308,81.25
6.004264392324094,2.149737596511841,78.125
6.005330490405117,2.235617160797119,93.75
6.00639658848614,2.3564400672912598,81.25
6.007462686567164,2.103527069091797,81.25
6.008528784648187,2.0664455890655518,79.6875
6.009594882729211,2.190572738647461,76.5625
6.0106609808102345,2.0998425483703613,73.4375
6.011727078891258,2.115813970565796,78.125
6.0127931769722816,2.1357667446136475,82.8125
6.013859275053305,2.1755335330963135,87.5
6.014925373134329,2.053168535232544,84.375
6.015991471215352,2.008863687515259,90.625
6.017057569296376,2.0382916927337646,70.3125
6.018123667377399,2.01043438911438,82.8125
6.019189765458422,1.9628850221633911,75.0
6.020255863539446,2.014655590057373,76.5625
6.021321961620469,1.983188509941101,78.125
6.022388059701493,2.054792642593384,75.0
6.023454157782516,2.0581438541412354,76.5625
6.024520255863539,2.0642645359039307,87.5
6.025586353944563,2.003887414932251,78.125
6.026652452025586,2.067009925842285,70.3125
6.02771855010661,2.0050208568573,75.0
6.028784648187633,1.9736895561218262,73.4375
6.029850746268656,1.9815802574157715,71.875
6.03091684434968,2.0119857788085938,70.3125
6.031982942430703,1.917155385017395,71.875
6.033049040511727,2.069859027862549,75.0
6.0341151385927505,2.036736011505127,84.375
6.035181236673774,1.948723554611206,85.9375
6.036247334754798,2.019092559814453,82.8125
6.037313432835821,1.9868254661560059,79.6875
6.038379530916845,1.9562968015670776,71.875
6.039445628997868,1.9735628366470337,73.4375
6.040511727078891,1.898118495941162,84.375
6.041577825159915,2.0040299892425537,84.375
6.042643923240938,2.0672523975372314,84.375
6.043710021321962,2.0466980934143066,76.5625
6.044776119402985,2.0719449520111084,75.0
6.045842217484009,2.0024919509887695,87.5
6.046908315565032,2.015397071838379,75.0
6.047974413646055,2.043076992034912,76.5625
6.049040511727079,2.0369465351104736,79.6875
6.050106609808102,2.040553331375122,75.0
6.051172707889126,2.0042967796325684,70.3125
6.052238805970149,2.0358033180236816,75.0
6.053304904051172,1.9480996131896973,67.1875
6.054371002132196,1.9954774379730225,81.25
6.0554371002132195,2.049837827682495,90.625
6.056503198294243,1.89176344871521,81.25
6.0575692963752665,2.046693801879883,84.375
6.05863539445629,2.0142669677734375,82.8125
6.059701492537314,1.9898244142532349,87.5
6.060767590618337,1.9537837505340576,73.4375
6.061833688699361,1.9716308116912842,81.25
6.062899786780384,1.9404658079147339,71.875
6.063965884861407,2.0683517456054688,79.6875
6.065031982942431,1.943030834197998,67.1875
6.066098081023454,1.9783638715744019,73.4375
6.067164179104478,1.9550572633743286,68.75
6.068230277185501,1.9674180746078491,79.6875
6.069296375266524,1.9462281465530396,78.125
6.070362473347548,1.936705470085144,81.25
6.071428571428571,1.9380366802215576,78.125
6.072494669509595,2.048450469970703,68.75
6.073560767590618,2.2667813301086426,85.9375
6.074626865671641,2.3365015983581543,84.375
6.075692963752665,2.1029207706451416,81.25
6.076759061833688,2.152493715286255,79.6875
6.077825159914712,2.3301661014556885,89.0625
6.0788912579957355,2.381605863571167,93.75
6.0799573560767595,2.3671457767486572,87.5
6.081023454157783,2.3851163387298584,90.625
6.082089552238806,2.3463382720947266,89.0625
6.08315565031983,2.3411519527435303,81.25
6.084221748400853,2.302722454071045,87.5
6.085287846481877,2.3885715007781982,90.625
6.0863539445629,2.4371771812438965,95.3125
6.087420042643923,2.297083854675293,90.625
6.088486140724947,2.2387478351593018,82.8125
6.08955223880597,2.3275561332702637,90.625
6.090618336886994,2.336500644683838,89.0625
6.091684434968017,2.2806036472320557,89.0625
6.09275053304904,2.3875622749328613,93.75
6.093816631130064,2.363739252090454,90.625
6.094882729211087,2.356320381164551,96.875
6.095948827292111,2.4098055362701416,93.75
6.097014925373134,2.310882329940796,85.9375
6.098081023454157,2.3178884983062744,87.5
6.099147121535181,2.354142427444458,90.625
6.100213219616204,2.364823579788208,90.625
6.101279317697228,2.293093204498291,89.0625
6.1023454157782515,2.30197811126709,89.0625
6.103411513859275,2.252793550491333,92.1875
6.104477611940299,2.225566864013672,90.625
6.105543710021322,2.270413637161255,89.0625
6.106609808102346,2.230747699737549,79.6875
6.107675906183369,2.2335050106048584,93.75
6.108742004264393,2.2367665767669678,89.0625
6.109808102345416,2.2148070335388184,71.875
6.110874200426439,2.1976099014282227,79.6875
6.111940298507463,2.1617965698242188,78.125
6.113006396588486,2.1522269248962402,81.25
6.11407249466951,2.1187984943389893,75.0
6.115138592750533,2.104619264602661,81.25
6.116204690831556,2.18589448928833,75.0
6.11727078891258,2.0809853076934814,75.0
6.118336886993603,2.0586397647857666,73.4375
6.119402985074627,2.02815580368042,78.125
6.12046908315565,2.02567195892334,82.8125
6.121535181236673,2.094302177429199,81.25
6.122601279317697,2.012383460998535,76.5625
6.1236673773987205,1.987683892250061,75.0
6.1247334754797444,2.0072245597839355,79.6875
6.1257995735607675,1.9875744581222534,81.25
6.126865671641791,2.0614540576934814,82.8125
6.127931769722815,1.9769152402877808,75.0
6.128997867803838,1.9226617813110352,76.5625
6.130063965884862,1.9088332653045654,73.4375
6.131130063965885,2.0718092918395996,76.5625
6.132196162046908,1.9508906602859497,84.375
6.133262260127932,1.9957659244537354,75.0
6.134328358208955,1.9699784517288208,68.75
6.135394456289979,1.9280754327774048,79.6875
6.136460554371002,1.9491056203842163,71.875
6.137526652452026,2.019613027572632,84.375
6.138592750533049,2.0292086601257324,82.8125
6.139658848614072,2.0095789432525635,82.8125
6.140724946695096,2.0371835231781006,71.875
6.141791044776119,2.0333657264709473,78.125
6.142857142857143,2.0359151363372803,73.4375
6.143923240938166,1.972358226776123,67.1875
6.144989339019189,1.9829456806182861,78.125
6.146055437100213,2.0317463874816895,79.6875
6.1471215351812365,2.130532741546631,70.3125
6.1481876332622605,2.076809883117676,73.4375
6.149253731343284,2.0346014499664307,68.75
6.150319829424307,2.0423471927642822,84.375
6.151385927505331,2.06742525100708,87.5
6.152452025586354,2.091529130935669,81.25
6.153518123667378,2.1384904384613037,81.25
6.154584221748401,2.109178066253662,78.125
6.155650319829424,2.0946578979492188,81.25
6.156716417910448,2.0750062465667725,75.0
6.157782515991471,2.082019805908203,82.8125
6.158848614072495,2.103637456893921,73.4375
6.159914712153518,2.0890581607818604,79.6875
6.160980810234541,2.1011319160461426,85.9375
6.162046908315565,2.058414936065674,81.25
6.163113006396588,2.0108978748321533,68.75
6.164179104477612,2.000251054763794,75.0
6.165245202558635,1.9581257104873657,78.125
6.166311300639659,1.9845670461654663,73.4375
6.167377398720682,1.9857546091079712,79.6875
6.1684434968017055,2.0792951583862305,70.3125
6.169509594882729,1.974931001663208,65.625
6.1705756929637525,2.0289831161499023,67.1875
6.1716417910447765,2.071962594985962,84.375
6.1727078891258,1.9638142585754395,78.125
6.173773987206823,2.027341842651367,75.0
6.174840085287847,1.9545485973358154,73.4375
6.17590618336887,2.0231621265411377,81.25
6.176972281449894,1.9736199378967285,82.8125
6.178038379530917,2.0294487476348877,76.5625
6.17910447761194,1.9916712045669556,73.4375
6.180170575692964,2.019402503967285,87.5
6.181236673773987,1.9373973608016968,81.25
6.182302771855011,2.0931921005249023,79.6875
6.183368869936034,2.085165500640869,76.5625
6.184434968017057,1.936815619468689,71.875
6.185501066098081,1.9134602546691895,73.4375
6.186567164179104,1.9315425157546997,79.6875
6.187633262260128,1.9432944059371948,73.4375
6.188699360341151,1.9278532266616821,76.5625
6.189765458422174,2.004911422729492,73.4375
6.190831556503198,2.031348943710327,78.125
6.1918976545842215,1.9881545305252075,82.8125
6.1929637526652455,1.961702823638916,68.75
6.1940298507462686,1.9784504175186157,75.0
6.1950959488272925,1.981438159942627,73.4375
6.196162046908316,1.9348342418670654,84.375
6.197228144989339,2.017648935317993,82.8125
6.198294243070363,1.9450867176055908,78.125
6.199360341151386,1.9659357070922852,89.0625
6.20042643923241,1.9740815162658691,84.375
6.201492537313433,1.9894535541534424,81.25
6.202558635394456,1.9565919637680054,82.8125
6.20362473347548,1.9438527822494507,79.6875
6.204690831556503,1.9146361351013184,79.6875
6.205756929637527,1.9865893125534058,84.375
6.20682302771855,1.954214096069336,73.4375
6.207889125799573,1.9306879043579102,75.0
6.208955223880597,2.006161689758301,79.6875
6.21002132196162,2.0176868438720703,81.25
6.211087420042644,1.9151052236557007,84.375
6.212153518123667,2.0175864696502686,92.1875
6.21321961620469,2.0015814304351807,78.125
6.214285714285714,2.0351345539093018,73.4375
6.2153518123667375,1.9609133005142212,81.25
6.2164179104477615,1.8730970621109009,78.125
6.217484008528785,1.950412392616272,82.8125
6.218550106609808,1.9234503507614136,73.4375
6.219616204690832,1.991127848625183,89.0625
6.220682302771855,1.9662611484527588,85.9375
6.221748400852879,1.8440299034118652,79.6875
6.222814498933902,1.900261402130127,78.125
6.223880597014926,1.9565271139144897,85.9375
6.224946695095949,2.1155641078948975,85.9375
6.226012793176972,2.001922130584717,79.6875
