25.751599147121535,0.008946560323238373,0.0
25.752665245202557,0.0016654431819915771,0.0
25.753731343283583,0.0223502516746521,1.5625
25.754797441364605,0.023085817694664,1.5625
25.755863539445627,0.005216911435127258,0.0
25.756929637526653,0.005157679319381714,0.0
25.757995735607675,0.11791953444480896,3.125
25.759061833688698,0.004725031554698944,0.0
25.760127931769723,0.001055307686328888,0.0
25.761194029850746,0.02084667980670929,1.5625
25.76226012793177,0.029928550124168396,1.5625
25.763326226012794,0.020016804337501526,0.0
25.764392324093816,0.003719151020050049,0.0
25.76545842217484,0.009677529335021973,0.0
25.766524520255864,9.064376354217529e-05,0.0
25.767590618336886,0.0005048289895057678,0.0
25.76865671641791,0.0016447082161903381,0.0
25.769722814498934,0.0003369152545928955,0.0
25.770788912579956,0.0010215267539024353,0.0
25.771855010660982,0.014217346906661987,1.5625
25.772921108742004,0.0017112120985984802,0.0
25.773987206823026,0.025872856378555298,1.5625
25.775053304904052,0.0029974281787872314,0.0
25.776119402985074,0.0022308826446533203,0.0
25.777185501066096,0.004357464611530304,0.0
25.778251599147122,0.00016598403453826904,0.0
25.779317697228144,0.16806815564632416,3.125
25.78038379530917,0.00789313018321991,0.0
25.781449893390192,0.00036960840225219727,0.0
25.782515991471215,0.001201346516609192,0.0
25.78358208955224,0.01681092008948326,0.0
25.784648187633262,0.010158494114875793,0.0
25.785714285714285,0.003271549940109253,0.0
25.78678038379531,0.018588446080684662,1.5625
25.787846481876333,0.00013847649097442627,0.0
25.788912579957355,0.002283230423927307,0.0
25.78997867803838,0.006741881370544434,0.0
25.791044776119403,0.004986792802810669,0.0
25.792110874200425,0.0005503147840499878,0.0
25.79317697228145,0.006394095718860626,0.0
25.794243070362473,0.008396759629249573,0.0
25.795309168443495,0.0015668123960494995,0.0
25.79637526652452,0.000523000955581665,0.0
25.797441364605543,0.08373513072729111,3.125
25.798507462686565,0.009959042072296143,0.0
25.79957356076759,0.001256898045539856,0.0
25.800639658848613,0.000864073634147644,0.0
25.80170575692964,0.008724913001060486,0.0
25.80277185501066,0.01673455536365509,0.0
25.803837953091683,0.006965667009353638,0.0
25.80490405117271,0.0011523663997650146,0.0
25.80597014925373,0.010871052742004395,0.0
25.807036247334754,0.04140794277191162,1.5625
25.80810234541578,0.021671012043952942,1.5625
25.8091684434968,0.0005372315645217896,0.0
25.810234541577824,0.011665835976600647,0.0
25.81130063965885,0.002390168607234955,0.0
25.812366737739872,0.01455233246088028,0.0
25.813432835820894,0.005347847938537598,0.0
25.81449893390192,0.018096283078193665,1.5625
25.815565031982942,0.007385849952697754,0.0
25.816631130063968,0.006936885416507721,0.0
25.81769722814499,0.007023617625236511,0.0
25.818763326226012,0.0005345642566680908,0.0
25.819829424307038,0.002169288694858551,0.0
25.82089552238806,0.00029613077640533447,0.0
25.821961620469082,0.03129461407661438,1.5625
25.823027718550108,0.005942456424236298,0.0
25.82409381663113,0.007456585764884949,0.0
25.825159914712152,0.009924612939357758,0.0
25.826226012793178,0.0028878003358840942,0.0
25.8272921108742,0.008101537823677063,0.0
25.828358208955223,0.00017760694026947021,0.0
25.82942430703625,0.00590912252664566,0.0
25.83049040511727,0.0030281245708465576,0.0
25.831556503198293,0.11956757307052612,3.125
25.83262260127932,0.016134127974510193,1.5625
25.83368869936034,0.0005646347999572754,0.0
25.834754797441363,0.002032041549682617,0.0
25.83582089552239,0.0512273833155632,1.5625
25.83688699360341,0.05913349241018295,1.5625
25.837953091684437,0.02915523201227188,1.5625
25.83901918976546,0.06978170573711395,1.5625
25.84008528784648,0.03497314453125,3.125
25.841151385927507,0.0014820024371147156,0.0
25.84221748400853,0.008194372057914734,0.0
25.84328358208955,0.004665404558181763,0.0
25.844349680170577,0.04978358745574951,1.5625
25.8454157782516,0.0014268159866333008,0.0
25.84648187633262,0.00031626224517822266,0.0
25.847547974413647,0.000943794846534729,0.0
25.84861407249467,0.0013600587844848633,0.0
25.84968017057569,0.0006682127714157104,0.0
25.850746268656717,0.0023963376879692078,0.0
25.85181236673774,0.07624639570713043,1.5625
25.85287846481876,0.0003181546926498413,0.0
25.853944562899787,0.00019353628158569336,0.0
25.85501066098081,0.002541378140449524,0.0
25.856076759061835,0.05861455202102661,1.5625
25.857142857142858,0.06871682405471802,3.125
25.85820895522388,0.10387856513261795,1.5625
25.859275053304906,0.06560815870761871,3.125
25.860341151385928,0.00033821165561676025,0.0
25.86140724946695,0.0016486868262290955,0.0
25.862473347547976,0.003540724515914917,0.0
25.863539445628998,0.0010197162628173828,0.0
25.86460554371002,0.08279810845851898,1.5625
25.865671641791046,0.00229017436504364,0.0
25.866737739872068,0.0012640655040740967,0.0
25.86780383795309,0.0010226666927337646,0.0
25.868869936034116,0.0008233934640884399,0.0
25.86993603411514,0.010258324444293976,0.0
25.87100213219616,0.013874530792236328,0.0
25.872068230277186,0.0004722774028778076,0.0
25.87313432835821,0.021064698696136475,0.0
25.87420042643923,0.008669413626194,0.0
25.875266524520256,0.02973935753107071,1.5625
25.87633262260128,0.0007997080683708191,0.0
25.877398720682304,0.00208832323551178,0.0
25.878464818763327,0.011869192123413086,0.0
25.87953091684435,0.018061883747577667,1.5625
25.880597014925375,0.0005918294191360474,0.0
25.881663113006397,0.004118025302886963,0.0
25.88272921108742,0.005163900554180145,0.0
25.883795309168445,0.0005699098110198975,0.0
25.884861407249467,0.06922835111618042,1.5625
25.88592750533049,0.08683478832244873,1.5625
25.886993603411515,0.0016043782234191895,0.0
25.888059701492537,0.0013760030269622803,0.0
25.88912579957356,0.006671808660030365,0.0
25.890191897654585,0.010726869106292725,0.0
25.891257995735607,0.052109330892562866,1.5625
25.89232409381663,0.0005196034908294678,0.0
25.893390191897655,0.055278945714235306,1.5625
25.894456289978677,0.0011099427938461304,0.0
25.895522388059703,0.006291024386882782,0.0
25.896588486140725,0.00776391476392746,0.0
25.897654584221748,0.0019432678818702698,0.0
25.898720682302773,0.006088756024837494,0.0
25.899786780383796,0.003489285707473755,0.0
25.900852878464818,0.0019361525774002075,0.0
25.901918976545844,0.004632309079170227,0.0
25.902985074626866,0.001398921012878418,0.0
25.904051172707888,0.0492691844701767,1.5625
25.905117270788914,0.004241332411766052,0.0
25.906183368869936,0.002931162714958191,0.0
25.907249466950958,0.005369760096073151,0.0
25.908315565031984,0.1003108024597168,1.5625
25.909381663113006,0.0008484795689582825,0.0
25.91044776119403,0.00018647313117980957,0.0
25.911513859275054,0.0015269070863723755,0.0
25.912579957356076,0.0009596347808837891,0.0
25.9136460554371,0.0031229406595230103,0.0
25.914712153518124,0.0005111396312713623,0.0
25.915778251599146,0.0005632638931274414,0.0
25.916844349680172,0.02410077303647995,1.5625
25.917910447761194,0.0006937533617019653,0.0
25.918976545842217,0.002429291605949402,0.0
25.920042643923242,0.012724742293357849,0.0
25.921108742004265,0.0007159411907196045,0.0
25.922174840085287,0.1186961904168129,3.125
25.923240938166312,0.005987405776977539,0.0
25.924307036247335,0.004714660346508026,0.0
25.925373134328357,0.0011414512991905212,0.0
25.926439232409383,0.04209063947200775,1.5625
25.927505330490405,0.016670413315296173,1.5625
25.928571428571427,0.012671321630477905,1.5625
25.929637526652453,0.04173288494348526,3.125
25.930703624733475,0.007129505276679993,0.0
25.931769722814497,0.04368828982114792,3.125
25.932835820895523,0.0003730952739715576,0.0
25.933901918976545,0.001257479190826416,0.0
25.93496801705757,0.001171708106994629,0.0
25.936034115138593,0.08204337954521179,1.5625
25.937100213219615,0.0012016147375106812,0.0
25.93816631130064,0.00311356782913208,0.0
25.939232409381663,0.008205875754356384,0.0
25.940298507462686,0.0022619813680648804,0.0
25.94136460554371,0.1133929044008255,4.6875
25.942430703624733,0.026656746864318848,1.5625
25.943496801705756,0.053864747285842896,1.5625
25.94456289978678,0.1452719122171402,3.125
25.945628997867804,0.00248757004737854,0.0
25.946695095948826,0.0411086231470108,1.5625
25.94776119402985,0.000584825873374939,0.0
25.948827292110874,0.005285874009132385,0.0
25.949893390191896,0.0044442713260650635,0.0
25.95095948827292,0.002522394061088562,0.0
25.952025586353944,0.001568436622619629,0.0
25.95309168443497,0.00603804737329483,0.0
25.954157782515992,0.0034973695874214172,0.0
25.955223880597014,0.0024297982454299927,0.0
25.95628997867804,0.002099648118019104,0.0
25.957356076759062,0.030263051390647888,1.5625
25.958422174840084,0.0031966492533683777,0.0
25.95948827292111,0.0012265294790267944,0.0
25.960554371002132,0.0002161264419555664,0.0
25.961620469083154,0.012446939945220947,0.0
25.96268656716418,0.0029573217034339905,0.0
25.963752665245202,0.08451215922832489,1.5625
25.964818763326225,0.002757057547569275,0.0
25.96588486140725,0.003988943994045258,0.0
25.966950959488273,0.020126625895500183,1.5625
25.968017057569295,0.035168685019016266,1.5625
25.96908315565032,0.10343794524669647,3.125
25.970149253731343,0.007085055112838745,0.0
25.97121535181237,0.002369612455368042,0.0
25.97228144989339,0.0002285391092300415,0.0
25.973347547974413,0.00015038251876831055,0.0
25.97441364605544,0.029338322579860687,1.5625
25.97547974413646,0.0018992722034454346,0.0
25.976545842217483,0.001485392451286316,0.0
25.97761194029851,0.05459374189376831,3.125
25.97867803837953,0.0015697181224822998,0.0
25.979744136460553,0.00313606858253479,0.0
25.98081023454158,0.027725547552108765,1.5625
25.9818763326226,0.009414486587047577,0.0
25.982942430703623,0.014845632016658783,1.5625
25.98400852878465,0.0003732144832611084,0.0
25.98507462686567,0.003340490162372589,0.0
25.986140724946694,0.026947997510433197,0.0
25.98720682302772,0.010008096694946289,0.0
25.98827292110874,0.005046732723712921,0.0
25.989339019189764,0.0008196383714675903,0.0
25.99040511727079,0.001612246036529541,0.0
25.99147121535181,0.0002018362283706665,0.0
25.992537313432837,0.00040403008460998535,0.0
25.99360341151386,0.0021486133337020874,0.0
25.994669509594882,0.014270782470703125,0.0
25.995735607675908,0.13024982810020447,1.5625
25.99680170575693,0.0003492981195449829,0.0
25.997867803837952,0.023899875581264496,1.5625
25.998933901918978,0.006426632404327393,0.0
26.0,0.0122346431016922,0.0
26.001066098081022,0.08574176579713821,1.5625
26.002132196162048,0.0033506155014038086,0.0
26.00319829424307,0.07199425995349884,3.125
26.004264392324092,0.001488521695137024,0.0
26.005330490405118,0.00783335417509079,0.0
26.00639658848614,0.001047372817993164,0.0
26.007462686567163,0.001396775245666504,0.0
26.00852878464819,0.0005115717649459839,0.0
26.00959488272921,0.008015349507331848,0.0
26.010660980810236,0.0020877644419670105,0.0
26.01172707889126,0.001715153455734253,0.0
26.01279317697228,0.0005642920732498169,0.0
26.013859275053306,0.0014164745807647705,0.0
26.01492537313433,0.003864079713821411,0.0
26.01599147121535,0.004162818193435669,0.0
26.017057569296377,0.058902956545352936,1.5625
26.0181236673774,0.0007765144109725952,0.0
26.01918976545842,0.0011815428733825684,0.0
26.020255863539447,0.04011903703212738,3.125
26.02132196162047,0.0030400604009628296,0.0
26.02238805970149,0.028325550258159637,1.5625
26.023454157782517,0.00011296570301055908,0.0
26.02452025586354,0.15753278136253357,3.125
26.02558635394456,0.022626884281635284,1.5625
26.026652452025587,0.0017728731036186218,0.0
26.02771855010661,0.0006451085209846497,0.0
26.02878464818763,0.0024309158325195312,0.0
26.029850746268657,0.045860081911087036,1.5625
26.03091684434968,0.032488755881786346,1.5625
26.031982942430705,0.010285019874572754,0.0
26.033049040511727,0.027110174298286438,1.5625
26.03411513859275,0.0009463727474212646,0.0
26.035181236673775,0.002590648829936981,0.0
26.036247334754798,0.0033097416162490845,0.0
26.03731343283582,0.001051098108291626,0.0
26.038379530916846,0.0017228424549102783,0.0
26.039445628997868,0.0026121139526367188,0.0
26.04051172707889,0.0007166117429733276,0.0
26.041577825159916,0.004113979637622833,0.0
26.042643923240938,0.1970140039920807,3.125
26.04371002132196,0.0007102638483047485,0.0
26.044776119402986,0.00033138692378997803,0.0
26.045842217484008,0.019864656031131744,1.5625
26.04690831556503,0.0017973557114601135,0.0
26.047974413646056,0.006582140922546387,0.0
26.04904051172708,0.0001655668020248413,0.0
26.050106609808104,0.006208926439285278,0.0
26.051172707889126,0.007807217538356781,0.0
26.05223880597015,0.001329675316810608,0.0
26.053304904051174,0.015463396906852722,1.5625
26.054371002132196,0.012056559324264526,0.0
26.05543710021322,0.03627757728099823,1.5625
26.056503198294244,0.01164466142654419,0.0
26.057569296375267,0.0004927963018417358,0.0
26.05863539445629,0.006843067705631256,0.0
26.059701492537314,0.002903386950492859,0.0
26.060767590618337,0.0006124451756477356,0.0
26.06183368869936,0.03270011395215988,1.5625
26.062899786780385,0.00019116699695587158,0.0
26.063965884861407,0.0015680789947509766,0.0
26.06503198294243,0.006253734230995178,0.0
26.066098081023455,0.006011374294757843,0.0
26.067164179104477,0.0006886273622512817,0.0
26.068230277185503,0.005427882075309753,0.0
26.069296375266525,0.010931707918643951,0.0
26.070362473347547,0.0007415264844894409,0.0
26.071428571428573,0.002102673053741455,0.0
26.072494669509595,0.00025551021099090576,0.0
26.073560767590617,0.000631377100944519,0.0
26.074626865671643,0.0003873854875564575,0.0
26.075692963752665,0.0024494528770446777,0.0
26.076759061833688,0.001937776803970337,0.0
26.077825159914713,0.00015260279178619385,0.0
26.078891257995735,0.001519128680229187,0.0
26.079957356076758,0.010977715253829956,0.0
26.081023454157783,0.001928761601448059,0.0
26.082089552238806,0.011331111192703247,1.5625
26.083155650319828,0.03761991113424301,1.5625
26.084221748400854,0.001596793532371521,0.0
26.085287846481876,0.001345112919807434,0.0
26.086353944562898,0.0020206719636917114,0.0
26.087420042643924,0.0007071197032928467,0.0
26.088486140724946,0.03324984014034271,1.5625
26.08955223880597,0.07193490862846375,1.5625
26.090618336886994,0.0005361884832382202,0.0
26.091684434968016,0.0036438554525375366,0.0
26.092750533049042,0.0036700814962387085,0.0
26.093816631130064,0.03317447006702423,1.5625
26.094882729211086,0.008658766746520996,0.0
26.095948827292112,0.0008935928344726562,0.0
26.097014925373134,0.0033606886863708496,0.0
26.098081023454156,0.00017158687114715576,0.0
26.099147121535182,0.013592980802059174,0.0
26.100213219616204,0.012585632503032684,0.0
26.101279317697227,0.0003635138273239136,0.0
26.102345415778252,0.0022561252117156982,0.0
26.103411513859275,0.009584106504917145,0.0
26.104477611940297,0.0011618435382843018,0.0
26.105543710021323,0.0006384104490280151,0.0
26.106609808102345,0.002045080065727234,0.0
26.10767590618337,0.013878077268600464,1.5625
26.108742004264393,0.045635513961315155,1.5625
26.109808102345415,0.0002072155475616455,0.0
26.11087420042644,0.0004072636365890503,0.0
26.111940298507463,0.01441095769405365,1.5625
26.113006396588485,0.0009693503379821777,0.0
26.11407249466951,0.0014166533946990967,0.0
26.115138592750533,0.0012125223875045776,0.0
26.116204690831555,0.07622585445642471,1.5625
26.11727078891258,0.002200290560722351,0.0
26.118336886993603,0.014033488929271698,1.5625
26.119402985074625,0.0006354153156280518,0.0
26.12046908315565,0.0004975050687789917,0.0
26.121535181236673,0.009128749370574951,0.0
26.122601279317696,0.04822148382663727,1.5625
26.12366737739872,0.016150370240211487,1.5625
26.124733475479744,0.0098542720079422,0.0
26.12579957356077,0.1001792699098587,3.125
26.12686567164179,0.00011549890041351318,0.0
26.127931769722814,0.06741990894079208,1.5625
26.12899786780384,0.005494967103004456,0.0
26.13006396588486,0.0010792091488838196,0.0
26.131130063965884,0.004241824150085449,0.0
26.13219616204691,0.030671678483486176,1.5625
26.133262260127932,0.08434581756591797,1.5625
26.134328358208954,0.002050168812274933,0.0
26.13539445628998,0.00033964216709136963,0.0
26.136460554371002,0.009207382798194885,0.0
26.137526652452024,0.05197932943701744,1.5625
26.13859275053305,0.0007230192422866821,0.0
26.139658848614072,0.00040155649185180664,0.0
26.140724946695094,0.0008681043982505798,0.0
26.14179104477612,0.010533548891544342,0.0
